t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
184,100000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,809657E+0
184,200000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,622813E+0
184,300000E+0	29,000000E+0	26,600350E+0	30,000000E+0	24,183345E+0
184,400000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,996501E+0
184,500000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,622813E+0
184,600000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,435969E+0
184,700000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,809657E+0
184,800000E+0	29,000000E+0	26,581666E+0	30,000000E+0	24,183345E+0
184,900000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,183345E+0
185,000000E+0	29,000000E+0	26,581666E+0	30,000000E+0	24,370189E+0
185,100000E+0	29,000000E+0	26,581666E+0	30,000000E+0	24,183345E+0
185,200000E+0	29,000000E+0	26,637719E+0	30,000000E+0	24,183345E+0
185,300000E+0	29,000000E+0	26,544297E+0	30,000000E+0	23,622813E+0
185,400000E+0	29,000000E+0	26,637719E+0	30,000000E+0	24,557033E+0
185,500000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,622813E+0
185,600000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,435969E+0
185,700000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,435969E+0
185,800000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,622813E+0
185,900000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,996501E+0
186,000000E+0	29,000000E+0	26,581666E+0	30,000000E+0	24,183345E+0
186,100000E+0	29,000000E+0	26,544297E+0	30,000000E+0	24,183345E+0
186,200000E+0	29,000000E+0	26,619034E+0	30,000000E+0	24,557033E+0
186,300000E+0	29,000000E+0	26,562981E+0	30,000000E+0	23,809657E+0
186,400000E+0	29,000000E+0	26,581666E+0	30,000000E+0	24,370189E+0
186,500000E+0	29,000000E+0	26,581666E+0	30,000000E+0	24,183345E+0
186,600000E+0	29,000000E+0	26,581666E+0	30,000000E+0	24,183345E+0
186,700000E+0	29,000000E+0	26,637719E+0	30,000000E+0	24,183345E+0
186,800000E+0	29,000000E+0	26,562981E+0	30,000000E+0	23,622813E+0
186,900000E+0	29,000000E+0	26,600350E+0	30,000000E+0	24,370189E+0
187,000000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,996501E+0
187,100000E+0	29,000000E+0	26,562981E+0	30,000000E+0	23,996501E+0
187,200000E+0	29,000000E+0	26,637719E+0	30,000000E+0	24,370189E+0
187,300000E+0	29,000000E+0	26,562981E+0	30,000000E+0	23,622813E+0
187,400000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,370189E+0
187,500000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,370189E+0
187,600000E+0	29,000000E+0	26,581666E+0	30,000000E+0	24,370189E+0
187,700000E+0	29,000000E+0	26,619034E+0	30,000000E+0	24,183345E+0
187,800000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,809657E+0
187,900000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,809657E+0
188,000000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,809657E+0
188,100000E+0	29,000000E+0	26,656403E+0	30,000000E+0	24,183345E+0
188,200000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,435969E+0
188,300000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,435969E+0
188,400000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,435969E+0
188,500000E+0	29,000000E+0	26,562981E+0	30,000000E+0	23,622813E+0
188,600000E+0	29,000000E+0	26,600350E+0	30,000000E+0	24,370189E+0
188,700000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,996501E+0
188,800000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,996501E+0
188,900000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,809657E+0
189,000000E+0	29,000000E+0	26,600350E+0	30,000000E+0	24,183345E+0
189,100000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,996501E+0
189,200000E+0	29,000000E+0	26,637719E+0	30,000000E+0	24,183345E+0
189,300000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,622813E+0
189,400000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,809657E+0
189,500000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,996501E+0
189,600000E+0	29,000000E+0	26,600350E+0	30,000000E+0	24,183345E+0
189,700000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,996501E+0
189,800000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,809657E+0
189,900000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,622813E+0
190,000000E+0	29,000000E+0	26,562981E+0	30,000000E+0	23,622813E+0
190,100000E+0	29,000000E+0	26,544297E+0	30,000000E+0	24,370189E+0
190,200000E+0	29,000000E+0	26,544297E+0	30,000000E+0	24,557033E+0
190,300000E+0	29,000000E+0	26,581666E+0	30,000000E+0	24,557033E+0
190,400000E+0	29,000000E+0	26,656403E+0	30,000000E+0	24,183345E+0
190,500000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,435969E+0
190,600000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,996501E+0
190,700000E+0	29,000000E+0	26,619034E+0	30,000000E+0	24,183345E+0
190,800000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,809657E+0
190,900000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,622813E+0
191,000000E+0	29,000000E+0	26,675087E+0	30,000000E+0	23,622813E+0
191,100000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,249125E+0
191,200000E+0	29,000000E+0	26,581666E+0	30,000000E+0	24,183345E+0
191,300000E+0	29,000000E+0	26,581666E+0	30,000000E+0	24,183345E+0
191,400000E+0	29,000000E+0	26,619034E+0	30,000000E+0	24,183345E+0
191,500000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,809657E+0
191,600000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,996501E+0
191,700000E+0	29,000000E+0	26,581666E+0	30,000000E+0	24,183345E+0
191,800000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,183345E+0
191,900000E+0	29,000000E+0	26,619034E+0	30,000000E+0	24,370189E+0
192,000000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,809657E+0
192,100000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,809657E+0
192,200000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,622813E+0
192,300000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,996501E+0
192,400000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,996501E+0
192,500000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,996501E+0
192,600000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,622813E+0
192,700000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,809657E+0
192,800000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,996501E+0
192,900000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,996501E+0
193,000000E+0	29,000000E+0	26,675087E+0	30,000000E+0	23,996501E+0
193,100000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,249125E+0
193,200000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,809657E+0
193,300000E+0	29,000000E+0	26,600350E+0	30,000000E+0	24,183345E+0
193,400000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,996501E+0
193,500000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,622813E+0
193,600000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,622813E+0
193,700000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,809657E+0
193,800000E+0	29,000000E+0	26,562981E+0	30,000000E+0	23,996501E+0
193,900000E+0	29,000000E+0	26,544297E+0	30,000000E+0	24,370189E+0
194,000000E+0	29,000000E+0	26,600350E+0	30,000000E+0	24,557033E+0
194,100000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,996501E+0
194,200000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,622813E+0
194,300000E+0	29,000000E+0	26,544297E+0	30,000000E+0	24,183345E+0
194,400000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,557033E+0
194,500000E+0	29,000000E+0	26,619034E+0	30,000000E+0	24,370189E+0
194,600000E+0	29,000000E+0	26,693772E+0	30,000000E+0	23,809657E+0
194,700000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,062281E+0
194,800000E+0	29,000000E+0	26,562981E+0	30,000000E+0	23,435969E+0
194,900000E+0	29,000000E+0	26,581666E+0	30,000000E+0	24,370189E+0
195,000000E+0	29,000000E+0	26,619034E+0	30,000000E+0	24,183345E+0
195,100000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,809657E+0
195,200000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,435969E+0
195,300000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,435969E+0
195,400000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,622813E+0
195,500000E+0	29,000000E+0	26,581666E+0	30,000000E+0	24,183345E+0
195,600000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,183345E+0
195,700000E+0	29,000000E+0	26,600350E+0	30,000000E+0	24,370189E+0
195,800000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,996501E+0
195,900000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,996501E+0
196,000000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,622813E+0
196,100000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,996501E+0
196,200000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,996501E+0
196,300000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,809657E+0
196,400000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,809657E+0
196,500000E+0	29,000000E+0	26,562981E+0	30,000000E+0	23,622813E+0
196,600000E+0	29,000000E+0	26,619034E+0	30,000000E+0	24,370189E+0
196,700000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,809657E+0
196,800000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,622813E+0
196,900000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,622813E+0
197,000000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,435969E+0
197,100000E+0	29,000000E+0	26,619034E+0	30,000000E+0	24,183345E+0
197,200000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,809657E+0
197,300000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,622813E+0
197,400000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,809657E+0
197,500000E+0	29,000000E+0	26,562981E+0	30,000000E+0	23,996501E+0
197,600000E+0	29,000000E+0	26,544297E+0	30,000000E+0	24,370189E+0
197,700000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,557033E+0
197,800000E+0	29,000000E+0	26,656403E+0	30,000000E+0	24,370189E+0
197,900000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,435969E+0
198,000000E+0	29,000000E+0	26,562981E+0	30,000000E+0	23,996501E+0
198,100000E+0	29,000000E+0	26,581666E+0	30,000000E+0	24,370189E+0
198,200000E+0	29,000000E+0	26,619034E+0	30,000000E+0	24,183345E+0
198,300000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,809657E+0
198,400000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,622813E+0
198,500000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,809657E+0
198,600000E+0	29,000000E+0	26,600350E+0	30,000000E+0	24,183345E+0
198,700000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,996501E+0
198,800000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,996501E+0
198,900000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,809657E+0
199,000000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,622813E+0
199,100000E+0	29,000000E+0	26,562981E+0	30,000000E+0	23,809657E+0
199,200000E+0	29,000000E+0	26,600350E+0	30,000000E+0	24,370189E+0
199,300000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,996501E+0
199,400000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,996501E+0
199,500000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,809657E+0
199,600000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,435969E+0
199,700000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,996501E+0
199,800000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,809657E+0
199,900000E+0	29,000000E+0	26,693772E+0	30,000000E+0	23,435969E+0
200,000000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,062281E+0
200,100000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,622813E+0
200,200000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,809657E+0
200,300000E+0	29,000000E+0	26,637719E+0	30,000000E+0	24,183345E+0
200,400000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,622813E+0
200,500000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,435969E+0
200,600000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,622813E+0
200,700000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,809657E+0
200,800000E+0	29,000000E+0	26,637719E+0	30,000000E+0	24,183345E+0
200,900000E+0	29,000000E+0	26,693772E+0	30,000000E+0	23,622813E+0
201,000000E+0	29,000000E+0	26,693772E+0	30,000000E+0	23,062281E+0
201,100000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,062281E+0
201,200000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,435969E+0
201,300000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,622813E+0
201,400000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,996501E+0
201,500000E+0	29,000000E+0	26,600350E+0	30,000000E+0	24,183345E+0
201,600000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,996501E+0
201,700000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,622813E+0
201,800000E+0	29,000000E+0	26,562981E+0	30,000000E+0	23,809657E+0
201,900000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,370189E+0
202,000000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,370189E+0
202,100000E+0	29,000000E+0	26,600350E+0	30,000000E+0	24,370189E+0
202,200000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,996501E+0
202,300000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,996501E+0
202,400000E+0	29,000000E+0	26,562981E+0	30,000000E+0	23,622813E+0
202,500000E+0	29,000000E+0	26,600350E+0	30,000000E+0	24,370189E+0
202,600000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,996501E+0
202,700000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,622813E+0
202,800000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,622813E+0
202,900000E+0	29,000000E+0	26,581666E+0	30,000000E+0	24,183345E+0
203,000000E+0	29,000000E+0	26,544297E+0	30,000000E+0	24,183345E+0
203,100000E+0	29,000000E+0	26,600350E+0	30,000000E+0	24,557033E+0
203,200000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,996501E+0
203,300000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,435969E+0
203,400000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,435969E+0
203,500000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,809657E+0
203,600000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,996501E+0
203,700000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,809657E+0
203,800000E+0	29,000000E+0	26,562981E+0	30,000000E+0	23,435969E+0
203,900000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,370189E+0
204,000000E+0	29,000000E+0	26,619034E+0	30,000000E+0	24,370189E+0
204,100000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,809657E+0
204,200000E+0	29,000000E+0	26,637719E+0	30,000000E+0	24,183345E+0
204,300000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,622813E+0
204,400000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,622813E+0
204,500000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,809657E+0
204,600000E+0	29,000000E+0	26,637719E+0	30,000000E+0	24,183345E+0
204,700000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,622813E+0
204,800000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,622813E+0
204,900000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,622813E+0
205,000000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,622813E+0
205,100000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,809657E+0
205,200000E+0	29,000000E+0	26,656403E+0	30,000000E+0	24,183345E+0
205,300000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,435969E+0
205,400000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,809657E+0
205,500000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,809657E+0
205,600000E+0	29,000000E+0	26,544297E+0	30,000000E+0	23,622813E+0
205,700000E+0	29,000000E+0	26,581666E+0	30,000000E+0	24,557033E+0
205,800000E+0	29,000000E+0	26,637719E+0	30,000000E+0	24,183345E+0
205,900000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,622813E+0
206,000000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,809657E+0
206,100000E+0	29,000000E+0	26,581666E+0	30,000000E+0	24,183345E+0
206,200000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,183345E+0
206,300000E+0	29,000000E+0	26,637719E+0	30,000000E+0	24,370189E+0
206,400000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,622813E+0
206,500000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,435969E+0
206,600000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,622813E+0
206,700000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,996501E+0
206,800000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,996501E+0
206,900000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,996501E+0
207,000000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,809657E+0
207,100000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,435969E+0
207,200000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,996501E+0
207,300000E+0	29,000000E+0	26,600350E+0	30,000000E+0	24,183345E+0
207,400000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,996501E+0
207,500000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,622813E+0
207,600000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,622813E+0
207,700000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,435969E+0
207,800000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,996501E+0
207,900000E+0	29,000000E+0	26,562981E+0	30,000000E+0	23,996501E+0
208,000000E+0	29,000000E+0	26,656403E+0	30,000000E+0	24,370189E+0
208,100000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,435969E+0
208,200000E+0	29,000000E+0	26,562981E+0	30,000000E+0	23,996501E+0
208,300000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,370189E+0
208,400000E+0	29,000000E+0	26,619034E+0	30,000000E+0	24,370189E+0
208,500000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,809657E+0
208,600000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,809657E+0
208,700000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,622813E+0
208,800000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,622813E+0
208,900000E+0	29,000000E+0	26,581666E+0	30,000000E+0	24,183345E+0
209,000000E+0	29,000000E+0	26,600350E+0	30,000000E+0	24,183345E+0
209,100000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,996501E+0
209,200000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,435969E+0
209,300000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,622813E+0
209,400000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,622813E+0
209,500000E+0	29,000000E+0	26,693772E+0	30,000000E+0	24,183345E+0
209,600000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,062281E+0
209,700000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,622813E+0
209,800000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,435969E+0
209,900000E+0	29,000000E+0	26,600350E+0	30,000000E+0	24,183345E+0
210,000000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,996501E+0
210,100000E+0	29,000000E+0	26,637719E+0	30,000000E+0	24,183345E+0
210,200000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,622813E+0
210,300000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,809657E+0
210,400000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,996501E+0
210,500000E+0	29,000000E+0	26,544297E+0	30,000000E+0	24,183345E+0
210,600000E+0	29,000000E+0	26,581666E+0	30,000000E+0	24,557033E+0
210,700000E+0	29,000000E+0	26,619034E+0	30,000000E+0	24,183345E+0
210,800000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,809657E+0
210,900000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,622813E+0
211,000000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,809657E+0
211,100000E+0	29,000000E+0	26,619034E+0	30,000000E+0	24,183345E+0
211,200000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,809657E+0
211,300000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,809657E+0
211,400000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,622813E+0
211,500000E+0	29,000000E+0	26,562981E+0	30,000000E+0	23,996501E+0
211,600000E+0	29,000000E+0	26,581666E+0	30,000000E+0	24,370189E+0
211,700000E+0	29,000000E+0	26,600350E+0	30,000000E+0	24,183345E+0
211,800000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,996501E+0
211,900000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,622813E+0
212,000000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,622813E+0
212,100000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,622813E+0
212,200000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,996501E+0
212,300000E+0	29,000000E+0	26,562981E+0	30,000000E+0	23,996501E+0
212,400000E+0	29,000000E+0	26,637719E+0	30,000000E+0	24,370189E+0
212,500000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,622813E+0
212,600000E+0	29,000000E+0	26,562981E+0	30,000000E+0	23,996501E+0
212,700000E+0	29,000000E+0	26,600350E+0	30,000000E+0	24,370189E+0
212,800000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,996501E+0
212,900000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,809657E+0
213,000000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,809657E+0
213,100000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,996501E+0
213,200000E+0	29,000000E+0	26,600350E+0	30,000000E+0	24,183345E+0
213,300000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,996501E+0
213,400000E+0	29,000000E+0	26,619034E+0	30,000000E+0	24,183345E+0
213,500000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,809657E+0
213,600000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,809657E+0
213,700000E+0	29,000000E+0	26,562981E+0	30,000000E+0	23,996501E+0
213,800000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,370189E+0
213,900000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,370189E+0
214,000000E+0	29,000000E+0	26,619034E+0	30,000000E+0	24,370189E+0
214,100000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,809657E+0
214,200000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,183345E+0
214,300000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,370189E+0
214,400000E+0	29,000000E+0	26,581666E+0	30,000000E+0	24,370189E+0
214,500000E+0	29,000000E+0	26,637719E+0	30,000000E+0	24,183345E+0
214,600000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,622813E+0
214,700000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,183345E+0
214,800000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,370189E+0
214,900000E+0	29,000000E+0	26,619034E+0	30,000000E+0	24,370189E+0
215,000000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,809657E+0
215,100000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,809657E+0
215,200000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,435969E+0
215,300000E+0	29,000000E+0	26,637719E+0	30,000000E+0	24,183345E+0
215,400000E+0	29,000000E+0	26,656403E+0	30,000000E+0	23,622813E+0
215,500000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,435969E+0
215,600000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,622813E+0
215,700000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,622813E+0
215,800000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,622813E+0
215,900000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,809657E+0
216,000000E+0	29,000000E+0	26,637719E+0	30,000000E+0	24,183345E+0
216,100000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,622813E+0
216,200000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,809657E+0
216,300000E+0	29,000000E+0	26,544297E+0	30,000000E+0	24,183345E+0
216,400000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,557033E+0
216,500000E+0	29,000000E+0	26,619034E+0	30,000000E+0	24,370189E+0
216,600000E+0	29,000000E+0	26,619034E+0	30,000000E+0	23,809657E+0
216,700000E+0	29,000000E+0	26,675087E+0	30,000000E+0	23,809657E+0
216,800000E+0	29,000000E+0	26,525612E+0	30,000000E+0	23,249125E+0
216,900000E+0	29,000000E+0	26,637719E+0	30,000000E+0	24,743877E+0
217,000000E+0	29,000000E+0	26,637719E+0	30,000000E+0	23,622813E+0
217,100000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,622813E+0
217,200000E+0	29,000000E+0	26,600350E+0	30,000000E+0	23,996501E+0
217,300000E+0	29,000000E+0	26,581666E+0	30,000000E+0	23,996501E+0
217,400000E+0	29,000000E+0	26,562981E+0	30,000000E+0	24,183345E+0
