t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
182.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.956774E+0
182.100000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.212071E+0
182.200000E+0	29.000000E+0	28.879846E+0	30.000000E+0	21.780882E+0
182.300000E+0	29.000000E+0	28.861162E+0	30.000000E+0	22.166585E+0
182.400000E+0	29.000000E+0	28.898530E+0	30.000000E+0	22.367313E+0
182.500000E+0	29.000000E+0	28.954584E+0	30.000000E+0	22.003772E+0
182.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.447782E+0
182.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.074899E+0
182.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.886991E+0
182.900000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.074640E+0
183.000000E+0	29.000000E+0	28.879846E+0	30.000000E+0	21.641582E+0
183.100000E+0	29.000000E+0	28.898530E+0	30.000000E+0	22.214129E+0
183.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	22.037432E+0
183.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.292729E+0
183.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.917978E+0
183.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.728202E+0
183.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.725269E+0
183.700000E+0	29.000000E+0	28.879846E+0	30.000000E+0	21.099762E+0
183.800000E+0	29.000000E+0	28.861162E+0	30.000000E+0	22.232841E+0
183.900000E+0	29.000000E+0	28.898530E+0	30.000000E+0	22.433569E+0
184.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	22.070028E+0
184.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.947901E+0
184.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.946837E+0
184.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.757061E+0
184.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.754129E+0
184.500000E+0	29.000000E+0	28.898530E+0	30.000000E+0	21.317334E+0
184.600000E+0	29.000000E+0	28.935899E+0	30.000000E+0	22.074857E+0
184.700000E+0	29.000000E+0	28.898530E+0	30.000000E+0	21.707579E+0
184.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	22.091414E+0
184.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.969286E+0
185.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.968223E+0
185.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.778446E+0
185.200000E+0	29.000000E+0	28.898530E+0	30.000000E+0	21.341652E+0
185.300000E+0	29.000000E+0	28.879846E+0	30.000000E+0	22.099174E+0
185.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	22.298034E+0
185.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.555199E+0
185.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.182316E+0
185.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.994409E+0
185.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.993345E+0
185.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.803569E+0
186.000000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.366774E+0
186.100000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.935584E+0
186.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.755150E+0
186.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.195423E+0
186.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	21.196228E+0
186.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.630896E+0
186.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.814808E+0
186.700000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.378013E+0
186.800000E+0	29.000000E+0	28.879846E+0	30.000000E+0	21.758111E+0
186.900000E+0	29.000000E+0	28.898530E+0	30.000000E+0	22.330658E+0
187.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	22.153961E+0
187.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.409258E+0
187.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.034507E+0
187.300000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.844731E+0
187.400000E+0	29.000000E+0	28.935899E+0	30.000000E+0	20.464374E+0
187.500000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.778691E+0
187.600000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.973814E+0
187.700000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.982092E+0
187.800000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.990371E+0
187.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.809937E+0
188.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.872785E+0
188.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.058565E+0
188.200000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.057502E+0
188.300000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.811288E+0
188.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	22.006410E+0
188.500000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.637264E+0
188.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.641805E+0
188.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.891498E+0
188.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	20.699853E+0
188.900000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.638614E+0
189.000000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.831868E+0
189.100000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.838279E+0
189.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	22.033401E+0
189.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	21.475542E+0
189.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.723366E+0
189.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.718565E+0
189.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.713765E+0
189.700000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.275101E+0
189.800000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.842043E+0
189.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	22.037166E+0
190.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	21.479307E+0
190.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.727131E+0
190.200000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.722330E+0
190.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.340105E+0
190.400000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.086417E+0
190.500000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.840203E+0
190.600000E+0	29.000000E+0	28.917215E+0	30.000000E+0	22.035325E+0
190.700000E+0	29.000000E+0	28.935899E+0	30.000000E+0	22.043604E+0
190.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	21.863170E+0
190.900000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.737306E+0
191.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.543793E+0
191.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.725836E+0
191.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.721036E+0
191.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.093660E+0
191.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.658733E+0
191.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.474563E+0
191.600000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.911099E+0
191.700000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.342029E+0
191.800000E+0	29.000000E+0	29.104059E+0	30.000000E+0	20.333492E+0
191.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.136242E+0
192.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.069398E+0
192.100000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.634472E+0
192.200000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.827726E+0
192.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.645423E+0
192.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.895115E+0
192.500000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.703471E+0
192.600000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.509958E+0
192.700000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.314577E+0
192.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.494752E+0
192.900000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.431645E+0
193.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.811742E+0
193.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.440728E+0
193.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.443401E+0
193.300000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.879937E+0
193.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.499580E+0
193.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.059048E+0
193.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.246697E+0
193.700000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.436214E+0
193.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.816312E+0
193.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	21.067873E+0
194.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.689384E+0
194.100000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.684584E+0
194.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.491071E+0
194.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.673114E+0
194.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.045738E+0
194.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.610812E+0
194.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.426641E+0
194.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.863177E+0
194.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.671533E+0
194.900000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.666732E+0
195.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.284507E+0
195.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.842106E+0
195.200000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.405311E+0
195.300000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.596697E+0
195.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.789951E+0
195.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.852799E+0
195.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.661155E+0
195.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.222491E+0
195.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.412008E+0
195.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	20.848544E+0
196.000000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.600462E+0
196.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.793716E+0
196.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	21.611414E+0
196.300000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.672393E+0
196.400000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.478880E+0
196.500000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.472211E+0
196.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.465542E+0
196.700000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.025010E+0
196.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.778796E+0
196.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.596494E+0
197.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.412323E+0
197.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.848859E+0
197.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.657215E+0
197.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.841127E+0
197.400000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.215619E+0
197.500000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.971274E+0
197.600000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.790840E+0
197.700000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.797250E+0
197.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.803660E+0
197.900000E+0	29.000000E+0	29.085374E+0	30.000000E+0	21.432645E+0
198.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.303044E+0
198.100000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.426781E+0
198.200000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.806879E+0
198.300000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.813289E+0
198.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.819699E+0
198.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.637397E+0
198.600000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.887089E+0
198.700000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.318020E+0
198.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.498195E+0
198.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.680238E+0
199.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.675437E+0
199.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.425486E+0
199.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.428160E+0
199.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.430833E+0
199.400000E+0	29.000000E+0	29.066690E+0	30.000000E+0	21.056081E+0
199.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.488880E+0
199.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.859636E+0
199.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.422841E+0
199.800000E+0	29.000000E+0	28.898530E+0	30.000000E+0	21.236802E+0
199.900000E+0	29.000000E+0	28.898530E+0	30.000000E+0	22.181169E+0
200.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	22.191316E+0
200.100000E+0	29.000000E+0	29.066690E+0	30.000000E+0	21.635325E+0
200.200000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.507593E+0
200.300000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.500924E+0
200.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.494255E+0
200.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.865010E+0
200.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.239503E+0
200.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.240308E+0
200.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.429825E+0
200.900000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.866361E+0
201.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.486004E+0
201.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.856760E+0
201.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.853828E+0
201.300000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.039608E+0
201.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.793394E+0
201.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.422379E+0
201.600000E+0	29.000000E+0	29.104059E+0	30.000000E+0	21.047628E+0
201.700000E+0	29.000000E+0	29.104059E+0	30.000000E+0	20.103002E+0
201.800000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.092596E+0
201.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.459615E+0
202.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.830371E+0
202.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.393576E+0
202.200000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.584962E+0
202.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.589503E+0
202.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	21.405332E+0
202.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.653156E+0
202.600000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.648355E+0
202.700000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.266130E+0
202.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	20.257593E+0
202.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.570042E+0
203.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.574584E+0
203.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.390413E+0
203.200000E+0	29.000000E+0	29.066690E+0	30.000000E+0	21.204374E+0
203.300000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.450329E+0
203.400000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.254948E+0
203.500000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.246410E+0
203.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.426585E+0
203.700000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.363478E+0
203.800000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.932288E+0
203.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.751854E+0
204.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	21.569552E+0
204.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.630532E+0
204.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.625731E+0
204.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.620931E+0
204.400000E+0	29.000000E+0	28.917215E+0	30.000000E+0	20.804843E+0
204.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.934185E+0
204.600000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.998901E+0
204.700000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.242988E+0
204.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.423163E+0
204.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.793919E+0
205.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.602274E+0
205.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.597474E+0
205.200000E+0	29.000000E+0	28.935899E+0	30.000000E+0	20.781386E+0
205.300000E+0	29.000000E+0	28.898530E+0	30.000000E+0	21.722015E+0
205.400000E+0	29.000000E+0	28.898530E+0	30.000000E+0	22.105850E+0
205.500000E+0	29.000000E+0	28.954584E+0	30.000000E+0	22.115997E+0
205.600000E+0	29.000000E+0	29.048006E+0	30.000000E+0	21.560007E+0
205.700000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.620987E+0
205.800000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.427474E+0
205.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.420805E+0
206.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.602848E+0
206.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.164185E+0
206.200000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.542414E+0
206.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.924381E+0
206.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.800385E+0
206.500000E+0	29.000000E+0	29.085374E+0	30.000000E+0	21.174878E+0
206.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.232120E+0
206.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.789720E+0
206.800000E+0	29.000000E+0	28.898530E+0	30.000000E+0	20.598076E+0
206.900000E+0	29.000000E+0	28.917215E+0	30.000000E+0	22.102974E+0
207.000000E+0	29.000000E+0	28.879846E+0	30.000000E+0	21.924409E+0
207.100000E+0	29.000000E+0	29.066690E+0	30.000000E+0	22.310112E+0
207.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.435003E+0
207.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.617047E+0
207.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.612246E+0
207.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.607446E+0
207.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.602645E+0
207.700000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.163982E+0
207.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.542211E+0
207.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.546753E+0
208.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.362582E+0
208.100000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.987831E+0
208.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.420630E+0
208.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.602673E+0
208.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.597873E+0
208.500000E+0	29.000000E+0	28.917215E+0	30.000000E+0	20.970497E+0
208.600000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.912995E+0
208.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.732561E+0
208.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.361547E+0
208.900000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.986795E+0
209.000000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.419594E+0
209.100000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.412925E+0
209.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.217544E+0
209.300000E+0	29.000000E+0	28.917215E+0	30.000000E+0	20.963856E+0
209.400000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.906354E+0
209.500000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.914633E+0
209.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.734199E+0
209.700000E+0	29.000000E+0	29.066690E+0	30.000000E+0	21.174472E+0
209.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.420427E+0
209.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.791183E+0
210.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.165675E+0
210.100000E+0	29.000000E+0	28.898530E+0	30.000000E+0	21.355192E+0
210.200000E+0	29.000000E+0	28.935899E+0	30.000000E+0	22.112715E+0
210.300000E+0	29.000000E+0	28.898530E+0	30.000000E+0	21.745437E+0
210.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	22.129272E+0
210.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.629720E+0
210.600000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.624920E+0
210.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.620119E+0
210.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.615318E+0
210.900000E+0	29.000000E+0	28.898530E+0	30.000000E+0	21.365367E+0
211.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	22.122890E+0
211.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.566900E+0
211.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.382729E+0
211.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.385402E+0
211.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	21.199363E+0
211.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.634031E+0
211.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.817943E+0
211.700000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.003723E+0
211.800000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.568796E+0
211.900000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.762050E+0
212.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.768460E+0
212.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.397446E+0
212.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.833982E+0
212.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.642337E+0
212.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.637537E+0
212.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.821449E+0
212.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.384654E+0
212.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.198614E+0
212.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.388132E+0
212.900000E+0	29.000000E+0	29.066690E+0	30.000000E+0	21.013380E+0
213.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.446179E+0
213.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.816935E+0
213.200000E+0	29.000000E+0	28.954584E+0	30.000000E+0	20.625290E+0
213.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.564052E+0
213.400000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.568593E+0
213.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.950560E+0
213.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.203989E+0
213.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.827369E+0
213.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.635724E+0
213.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.630924E+0
214.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.626123E+0
214.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.187460E+0
214.200000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.565689E+0
214.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.758943E+0
214.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.576641E+0
214.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.203758E+0
214.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.827138E+0
214.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.012918E+0
214.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.011854E+0
214.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.199503E+0
215.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.389020E+0
215.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.391693E+0
215.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.394367E+0
215.300000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.830903E+0
215.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.450546E+0
