t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
188.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.015766E+0
188.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.205542E+0
188.500000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.397187E+0
188.600000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.590700E+0
188.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.408656E+0
188.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.036032E+0
188.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.470959E+0
189.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.843842E+0
189.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.220462E+0
189.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.223394E+0
189.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.037614E+0
189.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.416102E+0
189.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.420903E+0
189.600000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.236991E+0
189.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.428635E+0
189.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.433436E+0
189.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.060812E+0
190.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.250588E+0
190.100000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.253520E+0
190.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.633877E+0
190.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.263121E+0
190.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.077341E+0
190.500000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.889692E+0
190.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.511463E+0
190.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.695633E+0
190.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.692960E+0
190.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.067712E+0
191.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.880063E+0
191.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.445395E+0
191.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.450196E+0
191.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.266284E+0
191.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.457929E+0
191.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.274017E+0
191.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.465661E+0
191.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.281749E+0
191.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.473394E+0
191.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.478195E+0
192.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.482995E+0
192.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.110371E+0
192.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.488859E+0
192.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.493660E+0
192.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.121036E+0
192.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.310812E+0
192.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.313744E+0
192.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.127964E+0
192.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.129027E+0
192.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.941379E+0
193.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.317999E+0
193.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.320931E+0
193.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.512575E+0
193.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.328663E+0
193.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.142883E+0
193.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.955234E+0
193.600000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.954430E+0
193.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.519762E+0
193.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.335850E+0
193.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.338782E+0
194.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.153002E+0
194.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.776641E+0
194.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.773968E+0
194.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.960007E+0
194.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.336627E+0
194.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.150847E+0
194.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.529335E+0
194.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.345423E+0
194.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.348355E+0
194.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.540000E+0
195.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.789951E+0
195.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.164703E+0
195.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.165766E+0
195.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.355542E+0
195.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.169762E+0
195.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.359538E+0
195.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.173758E+0
195.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.174822E+0
195.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.553310E+0
195.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.369398E+0
196.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.372330E+0
196.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.375262E+0
196.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.189482E+0
196.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.567971E+0
196.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.384059E+0
196.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.575703E+0
196.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.391791E+0
196.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.394724E+0
196.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.208943E+0
196.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.210007E+0
197.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.399783E+0
197.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.402715E+0
197.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.405647E+0
197.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.031155E+0
197.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.652925E+0
197.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.025808E+0
197.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.213716E+0
197.700000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.214780E+0
197.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.649706E+0
197.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.022589E+0
198.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.021784E+0
198.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.398404E+0
198.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.401337E+0
198.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.404269E+0
198.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.029776E+0
198.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.028971E+0
198.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.216879E+0
198.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.406655E+0
198.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.032162E+0
198.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.031358E+0
199.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.030553E+0
199.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.841036E+0
199.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.404500E+0
199.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.407432E+0
199.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.410364E+0
199.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.602008E+0
199.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.229384E+0
199.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.041735E+0
199.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.040931E+0
199.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.040126E+0
200.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.228034E+0
200.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.851672E+0
200.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.848999E+0
200.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.846326E+0
200.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.654941E+0
200.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.650399E+0
200.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.834570E+0
200.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.020609E+0
200.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.397229E+0
200.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.211449E+0
201.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.212512E+0
201.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.836151E+0
201.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.210903E+0
201.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.834542E+0
201.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.398006E+0
201.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.023513E+0
201.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.022708E+0
201.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.833191E+0
201.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.830518E+0
201.900000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.639132E+0
202.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.445878E+0
202.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.383030E+0
202.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.385962E+0
202.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.388894E+0
202.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.014402E+0
202.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.824885E+0
202.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.388348E+0
202.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.825143E+0
202.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.199895E+0
202.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.823534E+0
203.000000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.820861E+0
203.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.440763E+0
203.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.000490E+0
203.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.377110E+0
203.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.568754E+0
203.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.384843E+0
203.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.199062E+0
203.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.011414E+0
203.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.199321E+0
203.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.822960E+0
204.000000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-5.197712E+0
204.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.443926E+0
204.200000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.814941E+0
204.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.434843E+0
204.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.994570E+0
204.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.993765E+0
204.600000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.992960E+0
204.700000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.614731E+0
204.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.610189E+0
204.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.794360E+0
205.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.602974E+0
205.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.787145E+0
205.200000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.784472E+0
205.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.404374E+0
205.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.964101E+0
205.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.585871E+0
205.600000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.147467E+0
205.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.525955E+0
205.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.153331E+0
205.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.965682E+0
206.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.776165E+0
206.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.339629E+0
206.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.342561E+0
206.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.156781E+0
206.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.969132E+0
206.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.590903E+0
206.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.775073E+0
206.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.961113E+0
206.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.149020E+0
206.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.772659E+0
207.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.147411E+0
207.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.771050E+0
207.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.523226E+0
207.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.339314E+0
207.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.964822E+0
207.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.341442E+0
207.600000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.533086E+0
207.700000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.537887E+0
207.800000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.731400E+0
207.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.738069E+0
208.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.178600E+0
208.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.557089E+0
208.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.561889E+0
208.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.000553E+0
208.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.999748E+0
208.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.998943E+0
208.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.809426E+0
208.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.806753E+0
208.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.804080E+0
208.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.178831E+0
209.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.613758E+0
209.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.986641E+0
209.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.797124E+0
209.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.983163E+0
209.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.982358E+0
209.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.792841E+0
209.600000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.978880E+0
209.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.600651E+0
209.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.973534E+0
209.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.161442E+0
210.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.973793E+0
210.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.972988E+0
210.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.783471E+0
210.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.346935E+0
210.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.349867E+0
210.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.164087E+0
210.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.165150E+0
210.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.166214E+0
210.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.167278E+0
210.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.602204E+0
211.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.975087E+0
211.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.785570E+0
211.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.971610E+0
211.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.782092E+0
211.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.968132E+0
211.500000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.967327E+0
211.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.589097E+0
211.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.339405E+0
211.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.531050E+0
211.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.535850E+0
212.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.351938E+0
212.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.354871E+0
212.200000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.980378E+0
212.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.602148E+0
212.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.975031E+0
212.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.596802E+0
212.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.969685E+0
212.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.968880E+0
212.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.156788E+0
212.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.157852E+0
213.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.781491E+0
213.100000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.967530E+0
213.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.400588E+0
213.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.960315E+0
213.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.148223E+0
213.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.960574E+0
213.600000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.771057E+0
213.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.579671E+0
213.800000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.763842E+0
213.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.383744E+0
214.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.943471E+0
214.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.131379E+0
214.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.943730E+0
214.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.131638E+0
214.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.566564E+0
214.500000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.750735E+0
214.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.370637E+0
214.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.930364E+0
214.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.740847E+0
214.900000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.738174E+0
215.000000E+0	29.000000E+0	28.898530E+0	30.000000E+0	-4.358076E+0
215.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-3.974241E+0
215.200000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.530231E+0
215.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.336977E+0
215.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.707992E+0
215.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.082743E+0
215.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.895094E+0
215.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.083002E+0
215.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.706641E+0
215.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.270105E+0
216.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.273037E+0
216.100000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.464682E+0
216.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.846907E+0
216.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.289307E+0
216.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.103527E+0
216.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.727166E+0
216.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.913205E+0
216.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.723688E+0
216.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.909727E+0
216.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.908922E+0
217.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.530693E+0
217.100000E+0	29.000000E+0	28.917215E+0	30.000000E+0	-4.526151E+0
217.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.144185E+0
217.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.702043E+0
217.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.699370E+0
217.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.696697E+0
217.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.694024E+0
217.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.691351E+0
217.800000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-5.066102E+0
217.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.312316E+0
218.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.683331E+0
218.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.680658E+0
218.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.055409E+0
218.300000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.867761E+0
218.400000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.300819E+0
218.500000E+0	29.000000E+0	28.898530E+0	30.000000E+0	-4.294409E+0
218.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-3.910574E+0
218.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.655276E+0
218.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.030028E+0
218.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.219804E+0
219.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.034024E+0
219.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.468950E+0
219.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.653121E+0
219.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.027873E+0
219.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.028936E+0
219.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.030000E+0
219.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.653639E+0
219.700000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.839678E+0
219.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.461449E+0
219.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.645619E+0
220.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.020371E+0
220.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.210147E+0
220.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.646942E+0
220.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.832981E+0
220.400000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.643464E+0
220.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.263366E+0
220.600000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.200518E+0
220.700000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.580875E+0
220.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.587544E+0
220.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.405500E+0
221.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.655451E+0
221.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.841491E+0
221.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.840686E+0
221.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.651169E+0
221.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.459783E+0
221.500000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.455241E+0
221.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.450700E+0
221.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.634871E+0
221.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.009622E+0
221.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.444549E+0
222.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.006144E+0
222.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.818495E+0
222.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.195115E+0
